elapsed_time,body_x_landmark,body_y_landmark,between_hands_x_landmark,between_hands_y_landmark,classif_logit,date_time,session
0.0847742557525634,0.5507524162530899,0.48520527780056,0.5315877795219421,0.6905671954154968,0.4171735048294067,2021-11-23 19:00:00,2
0.0837776660919189,0.5511665940284729,0.4879384934902191,0.5315743535757065,0.6913980841636658,0.4233834147453308,2021-11-23 19:00:00,2
0.0977380275726318,0.5504901558160782,0.490993395447731,0.530352309346199,0.6919573843479156,0.3999857306480407,2021-11-23 19:00:00,2
0.0837748050689697,0.5490671992301941,0.4950105249881744,0.5302554965019226,0.6913163959980011,0.4211896657943725,2021-11-23 19:00:00,2
0.0952563285827636,0.5460417717695236,0.4996604770421982,0.5291720926761627,0.6935669481754303,0.4229140281677246,2021-11-23 19:00:00,2
0.088763952255249,0.5396870970726013,0.5048757195472717,0.5255377441644669,0.6921631991863251,0.4237833023071289,2021-11-23 19:00:00,2
0.0708086490631103,0.5347195118665695,0.5083242058753967,0.521886020898819,0.6850859224796295,0.4067918658256531,2021-11-23 19:00:00,2
0.085770845413208,0.5260601937770844,0.5090776085853577,0.5160460472106934,0.6790235340595245,0.3848532736301422,2021-11-23 19:00:00,2
0.0927519798278808,0.5198619961738586,0.5091023147106171,0.5106895714998245,0.6675005257129669,0.3966757655143738,2021-11-23 19:00:00,2
0.0947473049163818,0.5113467872142792,0.5087348818778992,0.5077091455459595,0.6664758026599884,0.4071110486984253,2021-11-23 19:00:00,2
0.0817794799804687,0.5021152496337891,0.5091103911399841,0.5031058490276337,0.67920783162117,0.4089649021625519,2021-11-23 19:00:00,2
0.0777924060821533,0.4996913522481918,0.5077024698257446,0.4995889216661453,0.682923823595047,0.4026695191860199,2021-11-23 19:00:00,2
0.0757973194122314,0.4953149259090423,0.506790280342102,0.5008050203323364,0.7021714746952057,0.402982622385025,2021-11-23 19:00:00,2
0.0698132514953613,0.4913258999586105,0.5015414208173752,0.5004997700452805,0.699070543050766,0.4209817051887512,2021-11-23 19:00:00,2
0.0937488079071044,0.488098680973053,0.4969482570886612,0.5010634958744049,0.6902182698249817,0.392060786485672,2021-11-23 19:00:00,2
0.10024094581604,0.4821876138448715,0.4928021878004074,0.4978625923395157,0.691953182220459,0.4073311686515808,2021-11-23 19:00:00,2
0.0842823982238769,0.4778581112623214,0.4913081675767898,0.4998529553413391,0.6989392042160034,0.4086749255657196,2021-11-23 19:00:00,2
0.0877649784088134,0.4693983793258667,0.4886694401502609,0.5110152661800385,0.6994344592094421,0.3979803621768951,2021-11-23 19:00:00,2
0.1037232875823974,0.4668007045984268,0.4837687164545059,0.509952187538147,0.6969148516654968,0.4205286502838135,2021-11-23 19:00:00,2
0.0767946243286132,0.4649752378463745,0.4795647710561752,0.5102108120918274,0.6996892988681793,0.4059123694896698,2021-11-23 19:00:00,2
0.0886859893798828,0.4621919840574264,0.4726453870534897,0.5063583850860596,0.6888017952442169,0.4125429093837738,2021-11-23 19:00:00,2
0.0837764739990234,0.4610981047153473,0.4699793756008148,0.5057849287986755,0.685480922460556,0.423997014760971,2021-11-23 19:00:00,2
0.0767936706542968,0.4593049883842468,0.467074915766716,0.5026962608098984,0.6849268972873688,0.411171555519104,2021-11-23 19:00:00,2
0.0779335498809814,0.458356037735939,0.4667670875787735,0.5023981034755707,0.6848625838756561,0.3995560705661773,2021-11-23 19:00:00,2
0.0857706069946289,0.4563574194908142,0.4665122181177139,0.502595528960228,0.6858626902103424,0.40446537733078,2021-11-23 19:00:00,2
0.0817813873291015,0.4558396339416504,0.4666312485933304,0.506345272064209,0.6835612058639526,0.4057922959327698,2021-11-23 19:00:00,2
0.0827779769897461,0.4568632692098617,0.4667587429285049,0.5119604766368866,0.6839970350265503,0.4054066836833954,2021-11-23 19:00:00,2
0.078789472579956,0.4591360837221145,0.4674176573753357,0.5134269595146179,0.6885965764522552,0.4194053113460541,2021-11-23 19:00:00,2
0.0688169002532959,0.4618571400642395,0.4704489111900329,0.5181635022163391,0.6854732632637024,0.4120338261127472,2021-11-23 19:00:00,2
0.0837752819061279,0.4762964844703674,0.4823477119207382,0.5228205770254135,0.6891001462936401,0.4204054772853851,2021-11-23 19:00:00,2
0.080784797668457,0.4902469217777252,0.4867707192897796,0.5191017985343933,0.6841769814491272,0.4202906787395477,2021-11-23 19:00:00,2
0.0827777385711669,0.5021566599607468,0.4873262643814087,0.5190244913101196,0.6779261827468872,0.424370139837265,2021-11-23 19:00:00,2
0.1017303466796875,0.5157140642404556,0.4888242334127426,0.5231544226408005,0.6705105304718018,0.4199678897857666,2021-11-23 19:00:00,2
0.0927503108978271,0.5385311543941498,0.4895521551370621,0.5321336090564728,0.6720263957977295,0.4115880727767944,2021-11-23 19:00:00,2
0.0867681503295898,0.5488153100013733,0.4894641488790512,0.5345818847417831,0.6730848848819733,0.420095294713974,2021-11-23 19:00:00,2
0.0957438945770263,0.5572159588336945,0.4889508038759231,0.5365999788045883,0.6717610359191895,0.4088966846466064,2021-11-23 19:00:00,2
0.0867667198181152,0.5646485686302185,0.4886660873889923,0.5325161665678024,0.6729301810264587,0.4206021130084991,2021-11-23 19:00:00,2
0.0927529335021972,0.5682854652404785,0.4892451614141464,0.532105952501297,0.6766652464866638,0.4226073920726776,2021-11-23 19:00:00,2
0.0878019332885742,0.5690141022205353,0.4896850734949112,0.5320340245962143,0.6766728162765503,0.4174655675888061,2021-11-23 19:00:00,2
0.0872759819030761,0.5704676806926727,0.4907248169183731,0.5260938555002213,0.680746465921402,0.4033675789833069,2021-11-23 19:00:00,2
0.0872774124145507,0.5726374387741089,0.4899859428405761,0.5205907821655273,0.6814451813697815,0.4134902060031891,2021-11-23 19:00:00,2
0.0757975578308105,0.5740217864513397,0.4908732622861862,0.5165324360132217,0.6885530650615692,0.416486918926239,2021-11-23 19:00:00,2
0.0723176002502441,0.5739189982414246,0.4910179674625397,0.5167928338050842,0.6977369785308838,0.4007280468940735,2021-11-23 19:00:00,2
0.0912752151489257,0.5741401314735413,0.4922227412462234,0.5134360492229462,0.6965949237346649,0.4173305630683899,2021-11-23 19:00:00,2
0.092752456665039,0.5694532096385956,0.4924917966127395,0.5081454813480377,0.6991913914680481,0.4099686443805694,2021-11-23 19:00:00,2
0.092752456665039,0.5668061971664429,0.4946825504302978,0.5011584460735321,0.7011050581932068,0.4147880971431732,2021-11-23 19:00:00,2
0.0947475433349609,0.5402142554521561,0.4984257966279983,0.4716043174266815,0.7006099820137024,0.399448812007904,2021-11-23 19:00:00,2
0.0877645015716552,0.5213170051574707,0.5000995844602585,0.4603589326143265,0.7017941176891327,0.4020531773567199,2021-11-23 19:00:00,2
0.071807861328125,0.5078530609607697,0.4998463690280914,0.4503637999296188,0.7010313272476196,0.416444331407547,2021-11-23 19:00:00,2
0.0817809104919433,0.4957357943058014,0.4996029436588287,0.4409683048725128,0.6962275803089142,0.4129814505577087,2021-11-23 19:00:00,2
0.0887646675109863,0.4841955304145813,0.4991354197263717,0.439241886138916,0.6971431970596313,0.4107451140880584,2021-11-23 19:00:00,2
0.0747981071472168,0.472053200006485,0.4983618110418319,0.4369831681251526,0.6956956386566162,0.4219344854354858,2021-11-23 19:00:00,2
0.0827796459197998,0.4670999944210052,0.4968421012163162,0.4318302571773529,0.7077651619911194,0.4094101786613464,2021-11-23 19:00:00,2
0.0867676734924316,0.4688912630081177,0.4966979175806045,0.4277326613664627,0.7017395496368408,0.422182559967041,2021-11-23 19:00:00,2
0.0791399478912353,0.4749342054128647,0.496490329504013,0.4342726916074753,0.7121905088424683,0.4204342663288116,2021-11-23 19:00:00,2
0.0917668342590332,0.4792201519012451,0.4971547722816467,0.436591312289238,0.7112466394901276,0.4201805889606476,2021-11-23 19:00:00,2
0.0989851951599121,0.4825390130281448,0.4974857419729233,0.4392885267734527,0.7137947678565979,0.4129254221916199,2021-11-23 19:00:00,2
0.0954172611236572,0.494705468416214,0.4974992573261261,0.4450073689222336,0.7130931913852692,0.407808393239975,2021-11-23 19:00:00,2
0.0937488079071044,0.5035568326711655,0.497427299618721,0.4490449726581573,0.7118403613567352,0.393436074256897,2021-11-23 19:00:00,2
0.0877647399902343,0.5069753527641296,0.4973818361759186,0.4522383660078048,0.7117820978164673,0.4100258350372314,2021-11-23 19:00:00,2
0.1087110042572021,0.5062052458524704,0.4977074265480041,0.457892969250679,0.7098918855190277,0.4067071080207824,2021-11-23 19:00:00,2
0.1102123260498046,0.5033279806375504,0.497820183634758,0.4559111893177032,0.7134363949298859,0.4143125712871551,2021-11-23 19:00:00,2
0.0738039016723632,0.4859117269515991,0.497202381491661,0.4464034289121628,0.7124898135662079,0.4137815237045288,2021-11-23 19:00:00,2
0.0957443714141845,0.4743411093950271,0.4970696866512298,0.436558723449707,0.7033478021621704,0.4134842157363891,2021-11-23 19:00:00,2
0.0837733745574951,0.4633697718381881,0.4966796189546585,0.4304178357124328,0.6927388608455658,0.4126912355422973,2021-11-23 19:00:00,2
0.0867688655853271,0.4493038952350616,0.4959899038076401,0.4208882302045822,0.6851052939891815,0.4159232378005981,2021-11-23 19:00:00,2
0.0917537212371826,0.4410969018936157,0.4955991804599762,0.4106602817773819,0.6844831109046936,0.4188020825386047,2021-11-23 19:00:00,2
0.1047198772430419,0.4351882040500641,0.4943290799856186,0.4037797451019287,0.6819638609886169,0.4071987271308899,2021-11-23 19:00:00,2
0.0897605419158935,0.4252144992351532,0.4919025152921676,0.3861090242862701,0.6880269050598145,0.4081859290599823,2021-11-23 19:00:00,2
0.0748114585876464,0.4217197597026825,0.4917348325252533,0.3740500807762146,0.6880473494529724,0.4277788400650024,2021-11-23 19:00:00,2
0.091747760772705,0.4171379208564758,0.4895881712436676,0.3672550767660141,0.6887316405773163,0.4015935361385345,2021-11-23 19:00:00,2
0.1162080764770507,0.4131581038236618,0.4903723895549774,0.3679383546113968,0.697624146938324,0.4125921726226806,2021-11-23 19:00:00,2
0.0852739810943603,0.4116288125514984,0.4909638613462448,0.367036372423172,0.6972390413284302,0.3921047151088714,2021-11-23 19:00:00,2
0.0927526950836181,0.4082288593053818,0.4910069406032562,0.3623562604188919,0.6987568438053131,0.4101976454257965,2021-11-23 19:00:00,2
0.0827836990356445,0.4061682224273681,0.4906646758317947,0.3582097440958023,0.6968153715133667,0.3886027038097381,2021-11-23 19:00:00,2
0.0807852745056152,0.4035641849040985,0.4901697784662246,0.3587189018726349,0.7045164704322815,0.4152546525001526,2021-11-23 19:00:00,2
0.0847716331481933,0.4000284373760223,0.4894151538610458,0.3589949160814285,0.7062199115753174,0.3943719267845154,2021-11-23 19:00:00,2
0.0920233726501464,0.3967146873474121,0.4886473268270492,0.3490380197763443,0.7011434137821198,0.4002170860767364,2021-11-23 19:00:00,2
0.0812938213348388,0.3952237963676452,0.4876753091812134,0.3484439849853515,0.7004349231719971,0.4146100878715515,2021-11-23 19:00:00,2
0.0787897109985351,0.3942487686872482,0.4872111827135086,0.343914583325386,0.7009042203426361,0.4059309363365173,2021-11-23 19:00:00,2
0.0817811489105224,0.3953851461410522,0.4872226566076278,0.3459901809692383,0.7006132304668427,0.4150342643260956,2021-11-23 19:00:00,2
0.1057171821594238,0.3950542360544204,0.4866125136613846,0.3453627824783325,0.6969665288925171,0.4119253754615783,2021-11-23 19:00:00,2
0.0917592048645019,0.3940789252519607,0.4847809821367264,0.3466375321149826,0.697528749704361,0.4159937500953674,2021-11-23 19:00:00,2
0.082773208618164,0.3944266736507416,0.483331635594368,0.3501932471990585,0.697449266910553,0.3984650075435638,2021-11-23 19:00:00,2
0.1336469650268554,0.4002249538898468,0.4833190441131592,0.360918328166008,0.6906523704528809,0.4224646985530853,2021-11-23 19:00:00,2
0.1446101665496826,0.4189214557409286,0.4831902831792831,0.3871472179889679,0.6927633285522461,0.4037995934486389,2021-11-23 19:00:00,2
0.1276576519012451,0.4522589296102524,0.4805585592985153,0.4146851599216461,0.6855237185955048,0.4324133098125458,2021-11-23 19:00:00,2
0.1206803321838378,0.4829940646886825,0.4757144600152969,0.44618821144104,0.6818753480911255,0.4123809039592743,2021-11-23 19:00:00,2
0.1436133384704589,0.510136067867279,0.4688689261674881,0.454518124461174,0.6694044768810272,0.4158807396888733,2021-11-23 19:00:00,2
0.1466109752655029,0.5230847001075745,0.4665925055742264,0.461428552865982,0.6628502607345581,0.4287230670452118,2021-11-23 19:00:00,2
0.1578209400177002,0.5258438587188721,0.4648967832326889,0.4686901867389679,0.6648207008838654,0.3998709917068481,2021-11-23 19:00:00,2
0.1675496101379394,0.525300920009613,0.4631379246711731,0.4764126986265182,0.6586246192455292,0.4089749157428741,2021-11-23 19:00:00,2
0.1446125507354736,0.5088545382022858,0.4610627740621567,0.4576140195131302,0.6708486676216125,0.4065198302268982,2021-11-23 19:00:00,2
0.1576483249664306,0.493489608168602,0.4590149521827698,0.4551396667957306,0.6710013747215271,0.4324750602245331,2021-11-23 19:00:00,2
0.1505899429321289,0.4604700207710266,0.4525691717863083,0.4112738668918609,0.669083446264267,0.4211352467536926,2021-11-23 19:00:00,2
0.1595749855041504,0.4324735701084137,0.4472062885761261,0.3784867823123932,0.6567917764186859,0.4301781058311462,2021-11-23 19:00:00,2
0.1655554771423339,0.4085241705179214,0.4413163661956787,0.3342233747243881,0.6376566588878632,0.4093101322650909,2021-11-23 19:00:00,2
0.158576488494873,0.392603799700737,0.4351439774036407,0.3245231956243515,0.5988135039806366,0.4187242686748504,2021-11-23 19:00:00,2
0.1476056575775146,0.3867962062358856,0.4117143750190735,0.3296281397342682,0.608426570892334,0.429429680109024,2021-11-23 19:00:00,2
0.1316502094268798,0.3948764353990555,0.3992761522531509,0.331111878156662,0.5923001766204834,0.432916522026062,2021-11-23 19:00:00,2
0.1456265449523925,0.4029369950294494,0.3802455365657806,0.3173871636390686,0.6072723567485809,0.4115286469459533,2021-11-23 19:00:00,2
0.1575584411621093,0.407262921333313,0.3672544211149215,0.31751449406147,0.597771555185318,0.4079541563987732,2021-11-23 19:00:00,2
0.1605734825134277,0.4058875441551208,0.3557068109512329,0.3156670033931732,0.5790738165378571,0.4449073076248169,2021-11-23 19:00:00,2
0.1331770420074463,0.4024563580751419,0.3472064137458801,0.3154649436473846,0.5779862701892853,0.4431933760643005,2021-11-23 19:00:00,2
0.1470496654510498,0.3923168033361435,0.3436489701271057,0.3059186637401581,0.5883366763591766,0.428417831659317,2021-11-23 19:00:00,2
0.1720907688140869,0.3801736682653427,0.3443628549575805,0.2945672273635864,0.5923327207565308,0.4343445003032684,2021-11-23 19:00:00,2
0.1689405441284179,0.3609753549098968,0.3476617187261581,0.2740467339754104,0.6163607537746429,0.4273316860198974,2021-11-23 19:00:00,2
0.1216750144958496,0.3489006459712982,0.3473102152347564,0.2456692084670066,0.6203318536281586,0.4281756281852722,2021-11-23 19:00:00,2
0.1256687641143798,0.3397269695997238,0.3485211133956909,0.2252455428242683,0.6364715695381165,0.4322357177734375,2021-11-23 19:00:00,2
0.1775205135345459,0.331933319568634,0.3480268716812134,0.2176946029067039,0.6385110914707184,0.4194474220275879,2021-11-23 19:00:00,2
0.1511139869689941,0.314287781715393,0.3436093032360077,0.2050072848796844,0.6302044093608856,0.4007461667060852,2021-11-23 19:00:00,2
0.1705455780029297,0.3013881146907806,0.3391204178333282,0.1901640221476555,0.6356879770755768,0.6151451468467712,2021-11-23 19:00:00,2
0.1505954265594482,0.2632339745759964,0.3309494405984878,0.1441039815545082,0.634621649980545,0.417602390050888,2021-11-23 19:00:00,2
0.1505978107452392,0.2295546531677246,0.309501364827156,0.1087927222251892,0.6315754055976868,0.4042953848838806,2021-11-23 19:00:00,2
0.1525940895080566,0.1901472881436348,0.287324845790863,0.0428989883512258,0.6310624182224274,0.4354254901409149,2021-11-23 19:00:00,2
0.1366372108459472,0.1492110043764114,0.2443703711032867,0.003613278386183,0.5802187323570251,0.4036470651626587,2021-11-23 19:00:00,2
0.1206724643707275,0.105494599789381,0.2066354528069496,-0.0039752981392666,0.4869738966226578,0.4120951890945434,2021-11-23 19:00:00,2
1.8075942993164065,-0.0075754597783088,0.2168237566947937,-0.0484983175992965,0.4903962016105652,0.4301044642925262,2021-11-23 19:00:00,2
0.2124319076538086,0.0575073799118399,0.2792762741446495,0.0773215126246213,0.3840343952178955,0.411165326833725,2021-11-23 19:00:00,2
0.0864763259887695,0.0597484847530722,0.2804228216409683,0.074746835976839,0.4891088455915451,0.4143826067447662,2021-11-23 19:00:00,2
0.0725047588348388,0.0682629812508821,0.2778427749872207,0.0612321160733699,0.5277630239725113,0.399213969707489,2021-11-23 19:00:00,2
0.0913727283477783,0.0855266116559505,0.2705946415662765,0.0641137454658746,0.5671736598014832,0.4408674836158752,2021-11-23 19:00:00,2
0.0897603034973144,0.0956633780151605,0.2604972198605537,0.1163867488503456,0.6044033467769623,0.475296676158905,2021-11-23 19:00:00,2
0.0980122089385986,0.1095519438385963,0.2616661265492439,0.1633292511105537,0.632855236530304,0.4244818091392517,2021-11-23 19:00:00,2
0.0998718738555908,0.1477159969508648,0.2477511093020439,0.2180303856730461,0.4797301441431045,0.4419896304607391,2021-11-23 19:00:00,2
0.0827777385711669,0.1693270057439804,0.2294551283121109,0.2810827046632767,0.4176440984010696,0.436227798461914,2021-11-23 19:00:00,2
0.0812973976135253,0.2092774733901024,0.1910180523991584,0.298429012298584,0.4898888915777206,0.4355683326721191,2021-11-23 19:00:00,2
0.078789472579956,0.2341923713684082,0.183012269437313,0.3015689849853515,0.54813352227211,0.4373383522033691,2021-11-23 19:00:00,2
0.0867693424224853,0.2509174197912216,0.1647939011454582,0.2914250046014786,0.5750657618045807,0.4445591866970062,2021-11-23 19:00:00,2
0.0967416763305664,0.2671135738492012,0.1578080803155899,0.3115893304347992,0.5762608051300049,0.4259486198425293,2021-11-23 19:00:00,2
