elapsed_time,body_x_landmark,body_y_landmark,between_hands_x_landmark,between_hands_y_landmark,classif_logit,date_time,session
0.0877637863159179,0.4958031326532364,0.3631585091352463,0.5051537156105042,0.1152716912329196,0.5829101204872131,2021-12-12 18:46:00,4
0.0807869434356689,0.4956557899713516,0.3626134842634201,0.5048116594552994,0.1158641688525676,0.6755568981170654,2021-12-12 18:46:00,4
0.087761640548706,0.4955746680498123,0.3583483546972275,0.5040290057659149,0.1155241355299949,0.6780340671539307,2021-12-12 18:46:00,4
0.0857744216918945,0.4963594526052475,0.3372562378644943,0.503676638007164,0.1139242276549339,0.6849084496498108,2021-12-12 18:46:00,4
0.0847728252410888,0.4967162907123565,0.3228267431259155,0.5032649338245392,0.1135891377925872,0.661272406578064,2021-12-12 18:46:00,4
0.0967414379119873,0.4974939078092575,0.3078738152980804,0.5034426003694534,0.1142011359333992,0.6362648010253906,2021-12-12 18:46:00,4
0.0856454372406005,0.4980286210775375,0.2988773882389068,0.5021970868110657,0.1140473261475563,0.7308905124664307,2021-12-12 18:46:00,4
0.0867674350738525,0.4999976456165313,0.2828529626131058,0.5005068928003311,0.1143687516450882,0.7398070693016052,2021-12-12 18:46:00,4
0.0703213214874267,0.5011979341506958,0.2721344381570816,0.499697208404541,0.1161895133554935,0.7210578918457031,2021-12-12 18:46:00,4
0.0812928676605224,0.5020110905170441,0.2602417767047882,0.4987147003412246,0.1154740564525127,0.7453727126121521,2021-12-12 18:46:00,4
0.0847742557525634,0.5022755265235901,0.2489702627062797,0.4986241459846496,0.1159522272646427,0.7305318117141724,2021-12-12 18:46:00,4
0.0887627601623535,0.5034811645746231,0.2375723794102668,0.4992268979549408,0.1168227270245552,0.7651259303092957,2021-12-12 18:46:00,4
0.0757977962493896,0.5034113377332687,0.2238519936800003,0.4978991895914078,0.1163265891373157,0.7773187756538391,2021-12-12 18:46:00,4
0.075796365737915,0.5024996399879456,0.2163784205913543,0.4964256435632705,0.1159301251173019,0.7647855281829834,2021-12-12 18:46:00,4
0.0797863006591796,0.5022535622119904,0.2065487653017044,0.4949638992547989,0.1135086975991725,0.8117764592170715,2021-12-12 18:46:00,4
0.084773302078247,0.5022385567426682,0.1894428953528404,0.4930598437786102,0.1134721562266349,0.7990923523902893,2021-12-12 18:46:00,4
0.078789472579956,0.502884179353714,0.1794298663735389,0.4927721321582794,0.1144211329519748,0.8130011558532715,2021-12-12 18:46:00,4
0.089754581451416,0.5036733746528625,0.1705761551856994,0.4914321154356003,0.1153158545494079,0.7965350151062012,2021-12-12 18:46:00,4
0.0857725143432617,0.5044293254613876,0.1690779626369476,0.4909199476242065,0.1157450526952743,0.789923906326294,2021-12-12 18:46:00,4
0.0947456359863281,0.5048117637634277,0.1664968654513359,0.4910667240619659,0.1178091689944267,0.7928521633148193,2021-12-12 18:46:00,4
0.0912632942199707,0.5052085816860199,0.1574137657880783,0.490488737821579,0.1178167797625064,0.8010905981063843,2021-12-12 18:46:00,4
0.0897619724273681,0.5051393508911133,0.1521680131554603,0.4897923171520233,0.1175903491675853,0.7964335083961487,2021-12-12 18:46:00,4
0.0807859897613525,0.5047175884246826,0.145728625357151,0.4895230531692505,0.119036603718996,0.7741652727127075,2021-12-12 18:46:00,4
0.0797855854034423,0.5038698315620422,0.1411973908543586,0.4892409443855285,0.1196053586900234,0.8102148175239563,2021-12-12 18:46:00,4
0.0805022716522216,0.5032346248626709,0.1410779133439064,0.4888572692871094,0.1188225895166397,0.7974846363067627,2021-12-12 18:46:00,4
0.0937495231628418,0.5033471584320068,0.1477903574705124,0.4889172613620758,0.1164300329983234,0.8230664730072021,2021-12-12 18:46:00,4
0.0934212207794189,0.5031788200139999,0.1729283407330513,0.4901571422815323,0.1161284670233726,0.7559256553649902,2021-12-12 18:46:00,4
0.0912642478942871,0.5030971020460129,0.2021168768405914,0.4916010200977325,0.1160296685993671,0.7938919067382812,2021-12-12 18:46:00,4
0.0827770233154296,0.5032315403223038,0.2369734123349189,0.4931537806987762,0.1158440075814724,0.7212262153625488,2021-12-12 18:46:00,4
0.089759349822998,0.5034990012645721,0.2707200795412063,0.4944247901439667,0.115698155015707,0.7486788630485535,2021-12-12 18:46:00,4
0.0907578468322753,0.5035604983568192,0.3007939606904983,0.4945733249187469,0.1156710088253021,0.7369595170021057,2021-12-12 18:46:00,4
0.0967414379119873,0.5041036605834961,0.3230773061513901,0.495642751455307,0.1185943037271499,0.7386788129806519,2021-12-12 18:46:00,4
0.1057169437408447,0.5041662454605103,0.3460798263549804,0.4965622276067734,0.1217334531247615,0.6480785012245178,2021-12-12 18:46:00,4
0.0887620449066162,0.5041469037532806,0.3677980452775955,0.4972291141748428,0.1264113560318946,0.694922685623169,2021-12-12 18:46:00,4
0.0987365245819091,0.503169596195221,0.3780838400125503,0.4979289025068283,0.1270024739205837,0.6913423538208008,2021-12-12 18:46:00,4
0.0927612781524658,0.4988422095775604,0.3886944502592087,0.4940723180770874,0.1273342967033386,0.6652105450630188,2021-12-12 18:46:00,4
0.0947365760803222,0.4937865883111954,0.3892081081867218,0.4938968867063522,0.1248466596007347,0.69548100233078,2021-12-12 18:46:00,4
0.0932574272155761,0.4915563762187958,0.3838469386100769,0.4947175085544586,0.1235358938574791,0.6740408539772034,2021-12-12 18:46:00,4
0.0877668857574462,0.490327924489975,0.3791450560092926,0.4965055286884308,0.1222059167921543,0.6976661086082458,2021-12-12 18:46:00,4
0.0877647399902343,0.4890550971031189,0.3722469359636307,0.4980648458003998,0.1219311878085136,0.6897917985916138,2021-12-12 18:46:00,4
0.0977420806884765,0.4878936558961868,0.3661196529865265,0.4992052763700485,0.1215255782008171,0.697372317314148,2021-12-12 18:46:00,4
0.0947475433349609,0.4853619635105133,0.360476553440094,0.4955192804336548,0.1352256014943123,0.2622883319854736,2021-12-12 18:46:00,4
0.0887796878814697,0.4857724905014038,0.3434610664844513,0.4825033843517303,0.2039340063929557,0.276457279920578,2021-12-12 18:46:00,4
0.0921430587768554,0.4873475879430771,0.337987944483757,0.4716496467590332,0.294181764125824,0.3696363866329193,2021-12-12 18:46:00,4
0.0802977085113525,0.4903022199869156,0.3361077159643173,0.4741150587797165,0.3781911879777908,0.3178770840167999,2021-12-12 18:46:00,4
0.0921874046325683,0.4905584752559662,0.3323213458061218,0.4860729724168777,0.6493557095527649,0.3931913375854492,2021-12-12 18:46:00,4
0.0817816257476806,0.4922308474779129,0.3256215751171112,0.5009745359420776,0.6655113399028778,0.3946016728878021,2021-12-12 18:46:00,4
0.0907588005065918,0.4957356750965118,0.3112155646085739,0.5114372968673706,0.6506314873695374,0.3274380266666412,2021-12-12 18:46:00,4
0.0857758522033691,0.4983319044113159,0.2980123162269592,0.5130494385957718,0.6428195238113403,0.3762595057487488,2021-12-12 18:46:00,4
0.0947403907775878,0.500945657491684,0.2883738726377487,0.5055908560752869,0.6493260860443115,0.3810502588748932,2021-12-12 18:46:00,4
0.0847725868225097,0.4995959103107452,0.2711490988731384,0.4809961318969726,0.6175583302974701,0.3558010160923004,2021-12-12 18:46:00,4
0.0907580852508544,0.4920848309993744,0.2511835396289825,0.4516642093658447,0.5567536354064941,0.3117774128913879,2021-12-12 18:46:00,4
0.0897583961486816,0.4811234027147293,0.2395876571536064,0.4306577891111374,0.5405440628528595,0.2853246033191681,2021-12-12 18:46:00,4
0.0857722759246826,0.4517121016979217,0.2271773517131805,0.404869943857193,0.5215332806110382,0.2900880873203277,2021-12-12 18:46:00,4
0.1017298698425293,0.4247926324605942,0.2249437272548675,0.3748154640197754,0.5499697327613831,0.2294834852218628,2021-12-12 18:46:00,4
0.0942592620849609,0.3782327771186828,0.1961717531085014,0.3683029860258102,0.5761232972145081,0.2396962642669677,2021-12-12 18:46:00,4
0.0757982730865478,0.3250899910926819,0.1847653016448021,0.2436489276587963,0.7013915777206421,0.2611487805843353,2021-12-12 18:46:00,4
0.0892698764801025,0.2974193766713142,0.1645264253020286,0.2509322986006737,0.6438747346401215,0.2577243745326996,2021-12-12 18:46:00,4
0.0837810039520263,0.2672260031104088,0.1444165706634521,0.1911381157115101,0.6126561164855957,0.2620865106582641,2021-12-12 18:46:00,4
0.0847764015197753,0.231531985104084,0.1177838779985904,0.1352983098477125,0.5737855136394501,0.2687966227531433,2021-12-12 18:46:00,4
0.3590490818023681,0.1086681336164474,0.4575694054365158,0.1147513836622238,0.7968681454658508,0.2400040477514267,2021-12-12 18:46:00,4
0.0887627601623535,0.019051854731515,0.4095721840858459,-0.0173551749903708,0.4681453555822372,0.3062147796154022,2021-12-12 18:46:00,4
0.067819595336914,0.0071386937052011,0.3693211674690246,-0.0199454184621572,0.5632937252521515,0.259505957365036,2021-12-12 18:46:00,4
0.0817809104919433,-0.0276131089776754,0.3584387302398681,0.0319020058959722,0.1684572454541921,0.2478289306163787,2021-12-12 18:46:00,4
0.0787932872772216,-0.0426059057936072,0.3371244817972183,0.0050798654556274,0.0578904077410697,0.2409962713718414,2021-12-12 18:46:00,4
0.0837745666503906,-0.0708802957087755,0.3171375244855881,-0.0880264248698949,0.2382327765226364,0.2869785726070404,2021-12-12 18:46:00,4
5.748573064804077,0.1743123084306717,0.5723178684711456,0.1621633246541023,0.0954815950244665,0.3799753487110138,2021-12-12 18:46:00,4
0.2712724208831787,0.3116173446178436,0.2419275194406509,0.3193539381027221,0.7105481922626495,0.3119157254695892,2021-12-12 18:46:00,4
0.0927519798278808,0.3695670366287231,0.2534450739622116,0.3568854182958603,0.7164188325405121,0.2857565581798553,2021-12-12 18:46:00,4
0.0847747325897216,0.3945382982492447,0.2628090009093284,0.3779079169034958,0.7140058279037476,0.3224479854106903,2021-12-12 18:46:00,4
0.083775520324707,0.418776586651802,0.2713935002684593,0.4004075676202774,0.7081476747989655,0.32539102435112,2021-12-12 18:46:00,4
0.0767927169799804,0.4263732880353927,0.2778791710734367,0.4055726081132889,0.708782285451889,0.2974315881729126,2021-12-12 18:46:00,4
0.0817821025848388,0.4366073906421661,0.2836444675922394,0.4120240062475204,0.7170812487602234,0.2599914371967315,2021-12-12 18:46:00,4
0.0777928829193115,0.4411870092153549,0.2904140800237655,0.4145383685827255,0.7213394343852997,0.2953769862651825,2021-12-12 18:46:00,4
0.0882794857025146,0.4427187442779541,0.2895108163356781,0.4104420393705368,0.727473795413971,0.2710601389408111,2021-12-12 18:46:00,4
0.078789472579956,0.4440492689609527,0.2884498536586761,0.4073771387338638,0.727365642786026,0.3011234998703003,2021-12-12 18:46:00,4
0.0817809104919433,0.4438077509403229,0.2872199118137359,0.4060515388846397,0.7258085608482361,0.2893519401550293,2021-12-12 18:46:00,4
0.0787959098815918,0.442580372095108,0.2871900647878647,0.4066563323140144,0.7240656912326813,0.2933228313922882,2021-12-12 18:46:00,4
0.0867671966552734,0.442945584654808,0.2850735634565353,0.4088661819696426,0.7219699621200562,0.3051780760288238,2021-12-12 18:46:00,4
0.0899279117584228,0.4474319964647293,0.2903971076011657,0.4115602225065231,0.7216412723064423,0.3020490407943725,2021-12-12 18:46:00,4
0.0723156929016113,0.4554231762886047,0.2940710932016372,0.4132119119167328,0.7176069021224976,0.2884815037250519,2021-12-12 18:46:00,4
0.0842869281768798,0.4631431996822357,0.3019174039363861,0.4174345508217811,0.7131300270557404,0.3786890506744385,2021-12-12 18:46:00,4
0.0922622680664062,0.4810489863157272,0.3151138573884964,0.4351754039525985,0.7154276967048645,0.4684704542160034,2021-12-12 18:46:00,4
0.0797865390777587,0.494072750210762,0.3252741247415542,0.4552861154079437,0.7248888313770294,0.3576830625534057,2021-12-12 18:46:00,4
0.0957448482513427,0.5063880085945129,0.3299147188663482,0.479474201798439,0.7486058175563812,0.3928487002849579,2021-12-12 18:46:00,4
0.0947451591491699,0.5194768607616425,0.3379809558391571,0.4983256161212921,0.7567872107028961,0.4277181327342987,2021-12-12 18:46:00,4
0.0907585620880127,0.5259877741336823,0.3425407409667969,0.5081998258829117,0.760318249464035,0.4097807109355926,2021-12-12 18:46:00,4
0.0907561779022216,0.526928573846817,0.3457986563444137,0.5103692561388016,0.7692416906356812,0.4294192492961883,2021-12-12 18:46:00,4
0.0887641906738281,0.5257432162761688,0.3468378931283951,0.5058952569961548,0.7644300162792206,0.3958209455013275,2021-12-12 18:46:00,4
0.0847716331481933,0.5234770178794861,0.3464303761720657,0.5027597546577454,0.7645963132381439,0.4458359181880951,2021-12-12 18:46:00,4
0.1136970520019531,0.5226191580295563,0.3482493162155151,0.4914843142032623,0.7608445584774017,0.4229444861412048,2021-12-12 18:46:00,4
0.0987412929534912,0.5207366645336151,0.3499335348606109,0.4820840358734131,0.7520364820957184,0.48757404088974,2021-12-12 18:46:00,4
0.10223388671875,0.5204409956932068,0.3512462079524994,0.4763631224632263,0.7481077909469604,0.4733873903751373,2021-12-12 18:46:00,4
0.1072430610656738,0.5201536118984222,0.3529543578624725,0.4748380482196808,0.7519564032554626,0.3876697719097137,2021-12-12 18:46:00,4
0.1057183742523193,0.5146006196737289,0.3486301153898239,0.472244530916214,0.751685231924057,0.3760433495044708,2021-12-12 18:46:00,4
0.0897588729858398,0.5045070648193359,0.3414794504642486,0.4669821262359619,0.7543370723724365,0.343557059764862,2021-12-12 18:46:00,4
0.0877659320831298,0.4782284647226333,0.3313601464033127,0.4514954388141632,0.7656646966934204,0.3880244493484497,2021-12-12 18:46:00,4
0.0804123878479003,0.4544313251972198,0.3228503167629242,0.4202651977539062,0.7738060057163239,0.3227382302284241,2021-12-12 18:46:00,4
0.097740888595581,0.4243694245815277,0.3134281188249588,0.3922264128923416,0.7778759896755219,0.3459165692329407,2021-12-12 18:46:00,4
0.0917525291442871,0.3764913082122803,0.3040809631347656,0.3117293640971184,0.8050562739372253,0.2932004928588867,2021-12-12 18:46:00,4
0.0847737789154052,0.3392888233065605,0.2826586216688156,0.2535791350528598,0.7777084410190582,0.2978943288326263,2021-12-12 18:46:00,4
0.0797865390777587,0.3216628953814506,0.2580277323722839,0.2302306868368759,0.7620794773101807,0.2853924930095672,2021-12-12 18:46:00,4
0.0757985115051269,0.3165254890918731,0.2457497417926788,0.2073371801525354,0.7601471245288849,0.2911092638969421,2021-12-12 18:46:00,4
0.0698132514953613,0.3249187842011451,0.2476347237825393,0.2064228989183902,0.7612465620040894,0.3045225143432617,2021-12-12 18:46:00,4
0.0877647399902343,0.3377929329872131,0.2555029541254043,0.2425860837101936,0.7711559534072876,0.2855810523033142,2021-12-12 18:46:00,4
0.0688159465789794,0.3543053120374679,0.2596600949764251,0.2863907627761364,0.7778768241405487,0.3174446523189544,2021-12-12 18:46:00,4
0.089761734008789,0.3822772726416588,0.2653170824050903,0.3289123568683862,0.8516711294651031,0.3638664484024048,2021-12-12 18:46:00,4
0.0947446823120117,0.4278329014778137,0.3042845427989959,0.4133500233292579,0.962485373020172,0.3420335054397583,2021-12-12 18:46:00,4
0.0897605419158935,0.4555117338895798,0.3441914469003677,0.4502221122384071,1.044668197631836,0.3691166937351227,2021-12-12 18:46:00,4
0.0773026943206787,0.4671833515167236,0.3902090787887573,0.4618444554507732,1.1688719987869265,0.4272680878639221,2021-12-12 18:46:00,4
0.0927603244781494,0.4780112355947494,0.4476305544376373,0.4878250584006309,1.1968708038330078,0.4306468665599823,2021-12-12 18:46:00,4
0.0882656574249267,0.4903185218572616,0.5018360614776611,0.5401897132396698,1.243183672428131,0.4489565789699554,2021-12-12 18:46:00,4
0.0927655696868896,0.499992236495018,0.5194692313671112,0.5413184240460396,1.2680420875549316,0.5416861772537231,2021-12-12 18:46:00,4
0.0907435417175293,0.5063160806894302,0.5215298533439636,0.5607857406139374,1.2475469708442688,0.5658991932868958,2021-12-12 18:46:00,4
0.0967404842376709,0.5126088708639145,0.5191258490085602,0.5576295331120491,1.2459895610809326,0.6181085705757141,2021-12-12 18:46:00,4
0.0807907581329345,0.5183361172676086,0.5130515098571777,0.5601375550031662,1.240947961807251,0.581649661064148,2021-12-12 18:46:00,4
0.08876633644104,0.533973440527916,0.5073899924755096,0.5642171204090118,1.22908616065979,0.6044535040855408,2021-12-12 18:46:00,4
0.0937445163726806,0.54888054728508,0.5273536145687103,0.5839395076036453,1.242760956287384,0.6042894721031189,2021-12-12 18:46:00,4
0.0877656936645507,0.5631802082061768,0.5433612763881683,0.6008451730012894,1.2302771210670471,0.6726603507995605,2021-12-12 18:46:00,4
0.0937511920928955,0.5586845129728317,0.5433803498744965,0.6062277555465698,1.2464189529418943,0.6454052329063416,2021-12-12 18:46:00,4
0.0947451591491699,0.5554361194372177,0.5340090095996857,0.5894578546285629,1.2292624115943909,0.645210325717926,2021-12-12 18:46:00,4
0.0957441329956054,0.5542773306369781,0.5335928797721863,0.5841812491416931,1.2286049127578735,0.6101512312889099,2021-12-12 18:46:00,4
0.0797870159149169,0.5550629645586014,0.5333770215511322,0.5570710748434067,1.23864084482193,0.6404708623886108,2021-12-12 18:46:00,4
0.0927507877349853,0.5537388175725937,0.5213397741317749,0.5244581922888756,1.247947335243225,0.6095494031906128,2021-12-12 18:46:00,4
0.0867679119110107,0.5516631752252579,0.4809572100639343,0.4853107631206512,1.2145187854766846,0.6723068356513977,2021-12-12 18:46:00,4
0.0748004913330078,0.5454515069723129,0.4401030987501144,0.4645690321922302,1.1792384386062622,0.565933346748352,2021-12-12 18:46:00,4
0.0912673473358154,0.5312217026948929,0.3898603469133377,0.4404064230620861,1.1610859036445618,0.5104538202285767,2021-12-12 18:46:00,4
0.0912616252899169,0.5195709764957428,0.3603979796171188,0.4372259937226772,1.1206462383270264,0.3787703812122345,2021-12-12 18:46:00,4
0.0807843208312988,0.5125406682491302,0.3483401089906692,0.4386873319745064,1.1084157824516296,0.36844202876091,2021-12-12 18:46:00,4
0.078303575515747,0.5027117431163788,0.3389246314764023,0.4198221191763878,1.0656907558441162,0.3504922688007355,2021-12-12 18:46:00,4
