elapsed_time,body_x_landmark,body_y_landmark,between_hands_x_landmark,between_hands_y_landmark,classif_logit,date_time,session
0.0708107948303222,0.524302750825882,0.4466945677995682,0.5267084985971451,0.2400109022855758,0.7969309091567993,2021-11-14 21:05:00,0
0.0688166618347168,0.52546027302742,0.4603651762008667,0.5250937193632126,0.2405428066849708,0.7926399111747742,2021-11-14 21:05:00,0
0.0648269653320312,0.5273529291152954,0.4671698063611984,0.5284248292446136,0.2416025549173355,0.7837109565734863,2021-11-14 21:05:00,0
0.0847723484039306,0.5269533842802048,0.4657066315412521,0.5289908945560455,0.2419285923242569,0.8133916258811951,2021-11-14 21:05:00,0
0.0728063583374023,0.5278536826372147,0.4650063216686249,0.5297989249229431,0.2415747418999672,0.8104282021522522,2021-11-14 21:05:00,0
0.0827794075012207,0.5256724059581757,0.4628442078828811,0.5306333601474762,0.2413123473525047,0.7849909067153931,2021-11-14 21:05:00,0
0.0757951736450195,0.5258475244045258,0.46383997797966,0.5303603708744049,0.2406490445137024,0.8185985088348389,2021-11-14 21:05:00,0
0.0748012065887451,0.5299385339021683,0.463980421423912,0.5310322940349579,0.2404849529266357,0.743301510810852,2021-11-14 21:05:00,0
0.0757966041564941,0.5298133194446564,0.4647286236286163,0.5310384333133698,0.2488274574279785,0.5885000228881836,2021-11-14 21:05:00,0
0.0678181648254394,0.526212066411972,0.4645581692457199,0.5236481130123138,0.3055259436368942,0.4428131878376007,2021-11-14 21:05:00,0
0.0827789306640625,0.5231920331716537,0.4639614373445511,0.5200335383415222,0.3487473577260971,0.4335548281669616,2021-11-14 21:05:00,0
0.0847728252410888,0.5161008387804031,0.4657957553863525,0.4958119094371795,0.4162310659885406,0.4406815767288208,2021-11-14 21:05:00,0
0.0648272037506103,0.5133866667747498,0.4644931554794311,0.4884002059698105,0.5108011811971664,0.4421965479850769,2021-11-14 21:05:00,0
0.0718071460723877,0.5033919364213943,0.4631543457508087,0.4773144870996475,0.6298592388629913,0.4451195895671844,2021-11-14 21:05:00,0
0.0748004913330078,0.4816677719354629,0.4545900225639343,0.4708319306373596,0.6948022246360779,0.4453579783439636,2021-11-14 21:05:00,0
0.0718073844909668,0.4498922377824783,0.4465967267751694,0.4605999439954757,0.7432097792625427,0.4420616626739502,2021-11-14 21:05:00,0
0.0698142051696777,0.3974436670541763,0.4417167454957962,0.3934592455625534,0.8042652606964111,0.408393532037735,2021-11-14 21:05:00,0
0.0887622833251953,0.3637953996658325,0.4326996207237243,0.3787146359682083,0.8205566108226776,0.4210008978843689,2021-11-14 21:05:00,0
0.0797865390777587,0.3078292980790138,0.3696091473102569,0.3183955922722816,0.755069226026535,0.4591805040836334,2021-11-14 21:05:00,0
0.0837769508361816,0.2779882475733757,0.3442559689283371,0.2550916373729706,0.6954671144485474,0.4100809693336487,2021-11-14 21:05:00,0
0.0738017559051513,0.2550882548093796,0.3290629535913467,0.1661633588373661,0.5831193029880524,0.4353946149349212,2021-11-14 21:05:00,0
0.0797879695892334,0.2344296425580978,0.3162025511264801,0.0901307379826903,0.5437636375427246,0.4436449408531189,2021-11-14 21:05:00,0
0.075796365737915,0.2184221148490905,0.286039799451828,0.105448231101036,0.4987161457538605,0.4261732399463653,2021-11-14 21:05:00,0
0.0977404117584228,0.1597517728805542,0.2717669606208801,0.0580699443817138,0.5618821978569031,0.4433541297912597,2021-11-14 21:05:00,0
0.1097066402435302,0.5186688899993896,0.4714483618736267,0.4799190759658813,0.6246099770069122,0.4402167201042175,2021-11-14 21:05:00,0
0.0748012065887451,0.538052886724472,0.4713066071271896,0.4810359179973602,0.6196205317974091,0.429523766040802,2021-11-14 21:05:00,0
0.0747997760772705,0.5488322377204895,0.4739528596401214,0.4709652364253998,0.5858884155750275,0.4329305589199066,2021-11-14 21:05:00,0
0.0807843208312988,0.5542491972446442,0.4759663343429565,0.4696439951658249,0.558597207069397,0.4393866062164306,2021-11-14 21:05:00,0
0.0678188800811767,0.5581981539726257,0.4774242341518402,0.4726129025220871,0.5260055363178253,0.4381710588932037,2021-11-14 21:05:00,0
0.0708098411560058,0.5544725358486176,0.4801163226366043,0.4744771420955658,0.5480678230524063,0.4437970817089081,2021-11-14 21:05:00,0
0.0728061199188232,0.5487035661935806,0.4826685488224029,0.4989839643239975,0.4365860372781753,0.4270253479480743,2021-11-14 21:05:00,0
0.0757975578308105,0.5457411706447601,0.4825646132230758,0.5010048300027847,0.3913456499576568,0.4398219585418701,2021-11-14 21:05:00,0
0.0827775001525878,0.5457223951816559,0.4792677164077759,0.5141028463840485,0.3575788140296936,0.4512734115123749,2021-11-14 21:05:00,0
0.068819522857666,0.537782147526741,0.4801450818777084,0.5172739773988724,0.2795714661478996,0.6388114094734192,2021-11-14 21:05:00,0
0.0747971534729003,0.5307150036096573,0.4812263399362564,0.515951469540596,0.2638832926750183,0.6682870388031006,2021-11-14 21:05:00,0
0.0708098411560058,0.5258168876171112,0.4809770435094833,0.5131234377622604,0.2606338560581207,0.7178677320480347,2021-11-14 21:05:00,0
0.0857710838317871,0.5176171213388443,0.4805112332105636,0.5102550387382507,0.2596327736973762,0.7299016714096069,2021-11-14 21:05:00,0
0.0837759971618652,0.5099040865898132,0.4805432558059692,0.5057737678289413,0.2557618096470833,0.7534998059272766,2021-11-14 21:05:00,0
0.0728058815002441,0.501299649477005,0.4813539534807205,0.5046171247959137,0.2574111744761467,0.7684270143508911,2021-11-14 21:05:00,0
0.0747997760772705,0.4947878718376159,0.4823484420776367,0.5063517391681671,0.2578986659646034,0.7544758319854736,2021-11-14 21:05:00,0
0.0738019943237304,0.4866515696048736,0.4825257062911987,0.5074892491102219,0.2556312680244446,0.76176518201828,2021-11-14 21:05:00,0
0.0907573699951171,0.4791149646043777,0.4822979718446731,0.5112416446208954,0.2447829768061638,0.727652370929718,2021-11-14 21:05:00,0
0.060837984085083,0.4762156903743744,0.4806529432535171,0.5121816843748093,0.2432096749544143,0.7316741943359375,2021-11-14 21:05:00,0
0.0668199062347412,0.4764306843280792,0.4801626354455948,0.5131926536560059,0.2435654774308204,0.7623979449272156,2021-11-14 21:05:00,0
0.0728063583374023,0.4795908331871032,0.4799084663391113,0.5139582753181458,0.2396546900272369,0.7108794450759888,2021-11-14 21:05:00,0
0.0787897109985351,0.4820894002914428,0.480135515332222,0.5160612463951111,0.2392694428563118,0.6746851801872253,2021-11-14 21:05:00,0
0.0867679119110107,0.4855485558509826,0.4802544414997101,0.5198530405759811,0.2420155704021453,0.6634972095489502,2021-11-14 21:05:00,0
0.0728051662445068,0.497114822268486,0.4794981181621551,0.5234186500310898,0.2400059923529625,0.7112066149711609,2021-11-14 21:05:00,0
0.0857698917388916,0.50980044901371,0.4794567376375198,0.5273367762565613,0.2400126010179519,0.7969983816146851,2021-11-14 21:05:00,0
0.0757980346679687,0.526929035782814,0.4788698256015777,0.5306503027677536,0.2413777485489845,0.8127154111862183,2021-11-14 21:05:00,0
0.0867671966552734,0.535775437951088,0.4772103279829025,0.5322647988796234,0.2420194372534752,0.8217632174491882,2021-11-14 21:05:00,0
0.0817821025848388,0.5401048958301544,0.4752708971500397,0.5324596613645554,0.2402075007557869,0.8022515177726746,2021-11-14 21:05:00,0
0.0777912139892578,0.5449734777212143,0.4745051711797714,0.5348020046949387,0.241277702152729,0.7717971801757812,2021-11-14 21:05:00,0
0.0897603034973144,0.545921191573143,0.4732027053833008,0.5339505076408386,0.2420441508293151,0.8389995694160461,2021-11-14 21:05:00,0
0.0787882804870605,0.5459586083889008,0.4700837731361389,0.5351709276437759,0.2414494454860687,0.8242323398590088,2021-11-14 21:05:00,0
0.0767946243286132,0.5443617701530457,0.4698690474033355,0.5348066985607147,0.2412456274032592,0.8076272010803223,2021-11-14 21:05:00,0
0.0757982730865478,0.5422181934118271,0.4700109511613846,0.5338475406169891,0.2418896257877349,0.8045417666435242,2021-11-14 21:05:00,0
0.0847725868225097,0.5410921275615692,0.469995453953743,0.5329224467277527,0.2415723130106926,0.8124270439147949,2021-11-14 21:05:00,0
0.0658235549926757,0.5407371819019318,0.4697567820549011,0.5323972702026367,0.2418158128857612,0.8258703351020813,2021-11-14 21:05:00,0
0.087766408920288,0.5389935672283173,0.46896892786026,0.5327726304531097,0.2408056557178497,0.809302806854248,2021-11-14 21:05:00,0
0.0747995376586914,0.5364511907100677,0.4691950231790542,0.5326350033283234,0.2407284751534462,0.8086140155792236,2021-11-14 21:05:00,0
0.0827789306640625,0.5355646014213562,0.470630869269371,0.5337922126054764,0.2448705956339836,0.6381353139877319,2021-11-14 21:05:00,0
0.0847723484039306,0.5333099365234375,0.4735538214445114,0.5372011959552765,0.2633736133575439,0.439612329006195,2021-11-14 21:05:00,0
0.0718088150024414,0.5324677526950836,0.4758021086454391,0.5375037491321564,0.303273007273674,0.4568902850151062,2021-11-14 21:05:00,0
0.0887620449066162,0.5322805047035217,0.4788443744182586,0.5327577739953995,0.3573467284440994,0.4419876933097839,2021-11-14 21:05:00,0
0.0867679119110107,0.5295307636260986,0.4844973981380462,0.5177229046821594,0.466922253370285,0.4504142999649048,2021-11-14 21:05:00,0
0.0758054256439209,0.5261549800634384,0.4888786822557449,0.5223032534122467,0.5912782251834869,0.4275064170360565,2021-11-14 21:05:00,0
0.0678129196166992,0.5286648124456406,0.4905299395322799,0.5126365125179291,0.7038392424583435,0.4365557730197906,2021-11-14 21:05:00,0
0.0757961273193359,0.5289433747529984,0.4914861917495727,0.5092913806438446,0.7699932754039764,0.4415773153305053,2021-11-14 21:05:00,0
0.0757970809936523,0.5284478664398193,0.494776502251625,0.5058117359876633,0.8022298514842987,0.4326115548610687,2021-11-14 21:05:00,0
0.081780195236206,0.528604120016098,0.4942808747291565,0.5144874453544617,0.7955158352851868,0.4371366202831268,2021-11-14 21:05:00,0
0.0817821025848388,0.5290034860372543,0.4935105890035629,0.5198061913251877,0.7866793870925903,0.4369682073593139,2021-11-14 21:05:00,0
0.0757970809936523,0.5295828729867935,0.4930212944746017,0.521600678563118,0.7879607379436493,0.4401128888130188,2021-11-14 21:05:00,0
0.0867693424224853,0.5303125828504562,0.4929572939872741,0.5207849442958832,0.7869856059551239,0.4366039931774139,2021-11-14 21:05:00,0
0.0917527675628662,0.5312868505716324,0.4928161799907684,0.522024616599083,0.7750476896762848,0.4424754083156585,2021-11-14 21:05:00,0
0.0927522182464599,0.5330787152051926,0.4927340596914291,0.516301840543747,0.7414109110832214,0.4337813556194305,2021-11-14 21:05:00,0
0.062831163406372,0.5349559783935547,0.4927604645490646,0.5143054872751236,0.7268548905849457,0.4784279465675354,2021-11-14 21:05:00,0
0.0748012065887451,0.5362863838672638,0.4929975122213363,0.5131475031375885,0.7211678922176361,0.450034350156784,2021-11-14 21:05:00,0
0.0728054046630859,0.5371903777122498,0.4930871278047561,0.5138852149248123,0.7186779081821442,0.4510611891746521,2021-11-14 21:05:00,0
0.0738022327423095,0.5386697947978973,0.4937145709991455,0.51272152364254,0.7265134453773499,0.4552554488182068,2021-11-14 21:05:00,0
0.0837757587432861,0.5394353717565536,0.4962878227233886,0.5127562135457993,0.750230222940445,0.4736946225166321,2021-11-14 21:05:00,0
0.0718090534210205,0.5415932834148407,0.497301384806633,0.5155068188905716,0.7673513293266296,0.4430743455886841,2021-11-14 21:05:00,0
0.0917530059814453,0.546180859208107,0.4999155402183532,0.5291619002819061,0.7844465374946594,0.4591537117958069,2021-11-14 21:05:00,0
0.0618355274200439,0.5486553907394409,0.5004294067621231,0.5326809883117676,0.7851561605930328,0.4432479739189148,2021-11-14 21:05:00,0
0.070810317993164,0.5515121519565582,0.5029590725898743,0.5345088243484497,0.7887154221534729,0.4271901249885559,2021-11-14 21:05:00,0
0.0767946243286132,0.5526351183652878,0.5064174234867096,0.5340746194124222,0.7952348291873932,0.429501861333847,2021-11-14 21:05:00,0
0.083775520324707,0.5534603148698807,0.5081663727760315,0.533800020813942,0.7986849248409271,0.4249341487884521,2021-11-14 21:05:00,0
0.0698130130767822,0.5537915229797363,0.5088611841201782,0.5347519516944885,0.7914097011089325,0.4329290390014648,2021-11-14 21:05:00,0
0.0748004913330078,0.5531921982765198,0.5106899440288544,0.5313506722450256,0.7884535491466522,0.4403862357139587,2021-11-14 21:05:00,0
0.0837757587432861,0.5515709519386292,0.5111468732357025,0.5278528779745102,0.7798393368721008,0.429242879152298,2021-11-14 21:05:00,0
0.0817821025848388,0.5391068458557129,0.5121995210647583,0.5209251642227173,0.7740152776241302,0.4361700713634491,2021-11-14 21:05:00,0
0.0757977962493896,0.5291614085435867,0.5129750967025757,0.5160541385412216,0.7732105255126953,0.4200657904148102,2021-11-14 21:05:00,0
0.0857713222503662,0.5216643512248993,0.5142469704151154,0.5111194103956223,0.7741858959197998,0.4413209855556488,2021-11-14 21:05:00,0
0.0728037357330322,0.5149752497673035,0.5150577425956726,0.5054525136947632,0.7768354415893555,0.4398184418678283,2021-11-14 21:05:00,0
0.0728044509887695,0.5083441287279129,0.5163359940052032,0.5006322413682938,0.7809336483478546,0.4320361912250519,2021-11-14 21:05:00,0
0.0767951011657714,0.5041975528001785,0.5179074704647064,0.4961193352937698,0.7873923182487488,0.4373946785926819,2021-11-14 21:05:00,0
0.0797870159149169,0.5023213922977448,0.5187955796718597,0.4945132583379745,0.789678692817688,0.4244818985462188,2021-11-14 21:05:00,0
0.0658233165740966,0.5048451870679855,0.5195762515068054,0.4950105547904968,0.7902285158634186,0.4257247447967529,2021-11-14 21:05:00,0
0.0668215751647949,0.5068932771682739,0.5200360119342804,0.496653214097023,0.7786398530006409,0.437821477651596,2021-11-14 21:05:00,0
0.0827789306640625,0.5080425143241882,0.5203025043010712,0.5069889277219772,0.7476209104061127,0.4313372373580932,2021-11-14 21:05:00,0
0.0847735404968261,0.5093986690044403,0.5208002328872681,0.5160244554281235,0.7063561081886292,0.4345061480998993,2021-11-14 21:05:00,0
0.0777904987335205,0.511205330491066,0.5217167437076569,0.5262187719345093,0.6726926267147064,0.4323185384273529,2021-11-14 21:05:00,0
0.073803424835205,0.516113668680191,0.5215419232845306,0.537350982427597,0.6477453112602234,0.4153035581111908,2021-11-14 21:05:00,0
0.0957446098327636,0.5248087346553802,0.5204219222068787,0.5431637167930603,0.6340467482805252,0.4239542782306671,2021-11-14 21:05:00,0
0.0817799568176269,0.5309312492609024,0.5176379680633545,0.5432701706886292,0.632809653878212,0.4404951930046081,2021-11-14 21:05:00,0
0.0728063583374023,0.536396250128746,0.5167055726051331,0.5451033413410187,0.6221157759428024,0.4163790345191955,2021-11-14 21:05:00,0
0.0797867774963378,0.5410111248493195,0.5156613886356354,0.546680748462677,0.6226897537708282,0.4297313988208771,2021-11-14 21:05:00,0
0.0797853469848632,0.5453152358531952,0.5151470303535461,0.5479447692632675,0.6171074658632278,0.4433757066726684,2021-11-14 21:05:00,0
0.0937497615814209,0.5477773547172546,0.5151547193527222,0.5506321489810944,0.6121847182512283,0.4236275851726532,2021-11-14 21:05:00,0
0.0877666473388671,0.5480506867170334,0.513043612241745,0.5523043572902679,0.5992472469806671,0.4315229654312134,2021-11-14 21:05:00,0
0.0777907371520996,0.5474733859300613,0.5115191340446472,0.5544216334819794,0.5927556157112122,0.4953719079494476,2021-11-14 21:05:00,0
0.0827784538269043,0.5464713275432587,0.5114559531211853,0.5542095899581909,0.59134940803051,0.4737408459186554,2021-11-14 21:05:00,0
0.0688164234161377,0.5458030998706818,0.512458860874176,0.5546107143163681,0.5894650369882584,0.4273150861263275,2021-11-14 21:05:00,0
0.0837750434875488,0.545301228761673,0.5132046043872833,0.5577509701251984,0.5930356830358505,0.4324463903903961,2021-11-14 21:05:00,0
0.072805643081665,0.5450448542833328,0.5137295424938202,0.5565918982028961,0.592084988951683,0.4256661236286163,2021-11-14 21:05:00,0
0.0877666473388671,0.5443971902132034,0.5151782035827637,0.5552726536989212,0.5903683602809906,0.4342096745967865,2021-11-14 21:05:00,0
0.0658226013183593,0.5442042350769043,0.515381783246994,0.5549570322036743,0.5927834063768387,0.4358705282211303,2021-11-14 21:05:00,0
0.0767948627471923,0.5440959483385086,0.5154357850551605,0.5555902868509293,0.589981883764267,0.4305708110332489,2021-11-14 21:05:00,0
0.0668213367462158,0.5439633131027222,0.5154146254062653,0.5551019012928009,0.590644046664238,0.4397650361061096,2021-11-14 21:05:00,0
0.082780122756958,0.5436200201511383,0.5160140097141266,0.5548231303691864,0.5878340899944305,0.438096284866333,2021-11-14 21:05:00,0
0.0817790031433105,0.541612058877945,0.5167735815048218,0.5534079223871231,0.5834135860204697,0.4410888254642486,2021-11-14 21:05:00,0
0.0827796459197998,0.5408792942762375,0.5168008506298065,0.5507214814424515,0.583717554807663,0.4351949095726013,2021-11-14 21:05:00,0
0.0767939090728759,0.5401949882507324,0.5176369249820709,0.5491306632757187,0.5841294825077057,0.4369704723358154,2021-11-14 21:05:00,0
0.0718076229095459,0.5398418009281158,0.5197100043296814,0.5484921336174011,0.5941379517316818,0.4390863180160522,2021-11-14 21:05:00,0
0.0668215751647949,0.5396375805139542,0.5198216140270233,0.5478096455335617,0.5990810841321945,0.451950341463089,2021-11-14 21:05:00,0
0.0907576084136962,0.5393085926771164,0.5191147923469543,0.5448020696640015,0.6069193482398987,0.4493209719657898,2021-11-14 21:05:00,0
0.0738017559051513,0.5393931716680527,0.5178133547306061,0.542316272854805,0.6124015748500824,0.4419241547584533,2021-11-14 21:05:00,0
0.0698146820068359,0.5393328815698624,0.5164920091629028,0.5406713634729385,0.621343269944191,0.4352775514125824,2021-11-14 21:05:00,0
0.0797872543334961,0.5381622016429901,0.5166211426258087,0.5416201055049896,0.6366825997829437,0.4332391619682312,2021-11-14 21:05:00,0
