elapsed_time,body_x_landmark,body_y_landmark,between_hands_x_landmark,between_hands_y_landmark,classif_logit,date_time,session
0.0957205295562744,0.6865620911121368,0.3307394981384277,0.6744568347930908,0.5033332407474518,0.455687940120697,2021-12-06 19:38:00,3
0.0917556285858154,0.6827994585037231,0.3314834982156753,0.6635487377643585,0.5062235742807388,0.4218793213367462,2021-12-06 19:38:00,3
0.0917527675628662,0.6779139339923859,0.3313015401363373,0.6645964682102203,0.5083917081356049,0.4365228414535522,2021-12-06 19:38:00,3
0.0977396965026855,0.6777746081352234,0.3323578834533691,0.6614748239517212,0.5074925720691681,0.4339573085308075,2021-12-06 19:38:00,3
0.0967411994934082,0.682052493095398,0.3355024009943008,0.6551901698112488,0.503966212272644,0.4204530715942383,2021-12-06 19:38:00,3
0.0907578468322753,0.687700480222702,0.3394244164228439,0.6546230316162109,0.4965234845876694,0.4329146444797516,2021-12-06 19:38:00,3
0.093747854232788,0.6916978657245636,0.3409561365842819,0.6530814170837402,0.4954489469528198,0.4327300190925598,2021-12-06 19:38:00,3
0.0907590389251709,0.6920348107814789,0.3406938016414642,0.6561945974826813,0.4944421648979187,0.4135293364524841,2021-12-06 19:38:00,3
0.1007299423217773,0.6922895014286041,0.3404524177312851,0.655821681022644,0.4915174841880798,0.3980838656425476,2021-12-06 19:38:00,3
0.0987353324890136,0.6923370361328125,0.3407834619283676,0.6571581363677979,0.490841269493103,0.4215566515922546,2021-12-06 19:38:00,3
0.1077122688293457,0.6926681399345398,0.3419660478830337,0.6540801823139191,0.4899410903453827,0.4323917627334595,2021-12-06 19:38:00,3
0.0993435382843017,0.6916780173778534,0.3439354300498962,0.6554547548294067,0.4902740567922592,0.4012520611286163,2021-12-06 19:38:00,3
0.1027157306671142,0.6880770921707153,0.3421852588653564,0.6491647958755493,0.4898106604814529,0.4025160372257232,2021-12-06 19:38:00,3
0.0852789878845214,0.6860441267490387,0.3435409069061279,0.64650097489357,0.4926591664552688,0.4007406532764435,2021-12-06 19:38:00,3
0.0917599201202392,0.6813210248947144,0.3422914296388626,0.6401930749416351,0.4981448501348495,0.4420274496078491,2021-12-06 19:38:00,3
0.1007258892059326,0.6776092946529388,0.3372125923633575,0.636978417634964,0.5003419518470764,0.4297085106372833,2021-12-06 19:38:00,3
0.0977404117584228,0.674699604511261,0.334239199757576,0.6344529688358307,0.5001316219568253,0.4218775331974029,2021-12-06 19:38:00,3
0.0987348556518554,0.6702026128768921,0.3307397961616516,0.6347836554050446,0.5010254085063934,0.4175263941287994,2021-12-06 19:38:00,3
0.0817818641662597,0.6687861680984497,0.3307685106992721,0.6342617273330688,0.5080141425132751,0.4064148068428039,2021-12-06 19:38:00,3
0.1057171821594238,0.667422741651535,0.3316312581300735,0.6295890808105469,0.5075186938047409,0.4098531603813171,2021-12-06 19:38:00,3
0.1126990318298339,0.6646968722343445,0.3329497128725052,0.6297074854373932,0.5109987258911133,0.4202235639095306,2021-12-06 19:38:00,3
0.1027255058288574,0.6649066507816315,0.3333430588245392,0.6295469403266907,0.5280662775039673,0.3885916173458099,2021-12-06 19:38:00,3
0.0977377891540527,0.6634719371795654,0.3336617797613144,0.6295302510261536,0.5376843214035034,0.42798513174057,2021-12-06 19:38:00,3
0.0957438945770263,0.6611228883266449,0.3341668397188186,0.6291071772575378,0.5489379018545151,0.4079657793045044,2021-12-06 19:38:00,3
0.0882735252380371,0.6574140787124634,0.3363154530525207,0.6279678046703339,0.5599854290485382,0.4416073858737945,2021-12-06 19:38:00,3
0.0857694149017334,0.6559451818466187,0.3355291336774826,0.6267588436603546,0.5595075041055679,0.4416073858737945,2021-12-06 19:38:00,3
0.1077117919921875,0.6529329121112823,0.3357637226581573,0.6259123980998993,0.5536023527383804,0.4140803217887878,2021-12-06 19:38:00,3
0.0987372398376464,0.6499927937984467,0.340017706155777,0.624016672372818,0.5199791640043259,0.4113059639930725,2021-12-06 19:38:00,3
0.0817878246307373,0.6509091854095459,0.3416086435317993,0.6276257336139679,0.5097378641366959,0.4356911778450012,2021-12-06 19:38:00,3
0.0812954902648925,0.6515315771102905,0.3442070186138153,0.628193736076355,0.5070616453886032,0.4132972657680511,2021-12-06 19:38:00,3
0.1097075939178466,0.6479285061359406,0.3454297184944153,0.630234032869339,0.4965231865644455,0.4224060773849487,2021-12-06 19:38:00,3
0.0917539596557617,0.6449100375175476,0.3461250811815262,0.6322475075721741,0.4911596626043319,0.4260303676128387,2021-12-06 19:38:00,3
0.0847735404968261,0.6427627801895142,0.346074104309082,0.6346748769283295,0.486039325594902,0.397296130657196,2021-12-06 19:38:00,3
0.0927555561065673,0.6416133642196655,0.3451366871595382,0.6390901207923889,0.4792383909225464,0.4226860105991363,2021-12-06 19:38:00,3
0.1007301807403564,0.6401927471160889,0.3440363854169845,0.642231285572052,0.4760260879993438,0.41703000664711,2021-12-06 19:38:00,3
0.0867655277252197,0.6381989121437073,0.3434865325689316,0.6423802375793457,0.4757073074579239,0.4251964092254638,2021-12-06 19:38:00,3
0.0947465896606445,0.6387495994567871,0.3440697342157364,0.6431760787963867,0.4784663170576095,0.4143246412277221,2021-12-06 19:38:00,3
0.092752456665039,0.6388548612594604,0.345917746424675,0.6430119574069977,0.4830407500267029,0.4130172431468963,2021-12-06 19:38:00,3
0.0937509536743164,0.6372233033180237,0.3464940041303634,0.6438739895820618,0.5310467183589935,0.4279739558696747,2021-12-06 19:38:00,3
0.096738576889038,0.6408242881298065,0.3477577418088913,0.6454792022705078,0.5658949166536331,0.402587354183197,2021-12-06 19:38:00,3
0.095750093460083,0.6438087821006775,0.3499008417129516,0.6452267467975616,0.5907378792762756,0.4116881787776947,2021-12-06 19:38:00,3
0.0997335910797119,0.6456787586212158,0.3511898815631866,0.6501525044441223,0.6191866099834442,0.4300753176212311,2021-12-06 19:38:00,3
0.0827784538269043,0.647145539522171,0.3524277061223984,0.6547881662845612,0.6290062665939331,0.4320545196533203,2021-12-06 19:38:00,3
0.1037254333496093,0.6482483148574829,0.3525893837213516,0.6542658805847168,0.6331632137298584,0.4320453405380249,2021-12-06 19:38:00,3
0.0812926292419433,0.6487318277359009,0.352673277258873,0.6580130159854889,0.6333499550819397,0.4179834127426147,2021-12-06 19:38:00,3
0.1012470722198486,0.6490606963634491,0.3526388108730316,0.6590808928012848,0.6350670456886292,0.4327343106269836,2021-12-06 19:38:00,3
0.0902597904205322,0.6494400799274445,0.3531641960144043,0.6562371850013733,0.6317981481552124,0.4169759154319763,2021-12-06 19:38:00,3
0.0870563983917236,0.6496573686599731,0.3537071943283081,0.65514075756073,0.6205190718173981,0.4117744565010071,2021-12-06 19:38:00,3
0.0867683887481689,0.6492677927017212,0.3543334007263183,0.6527290642261505,0.6115342974662781,0.43293097615242,2021-12-06 19:38:00,3
0.0957453250885009,0.6500073969364166,0.3516364693641662,0.6496185958385468,0.5697769671678543,0.4407331943511963,2021-12-06 19:38:00,3
0.1007304191589355,0.651474803686142,0.3503977656364441,0.647367537021637,0.5611069351434708,0.4434631764888763,2021-12-06 19:38:00,3
0.1057162284851074,0.651461124420166,0.3502514809370041,0.6451908349990845,0.5630452930927277,0.4819432497024536,2021-12-06 19:38:00,3
0.0867695808410644,0.6518235206604004,0.3494258224964142,0.6442106366157532,0.5564853847026825,0.4671212434768677,2021-12-06 19:38:00,3
0.0947446823120117,0.651157557964325,0.3483006954193115,0.6414197683334351,0.5389426350593567,0.4506752789020538,2021-12-06 19:38:00,3
0.0917553901672363,0.6587126851081848,0.3524114489555359,0.6385090053081512,0.5037663877010345,0.4659023880958557,2021-12-06 19:38:00,3
0.0947461128234863,0.6621925234794617,0.3547716289758682,0.6402258276939392,0.5021113604307175,0.4630529582500458,2021-12-06 19:38:00,3
0.0837767124176025,0.6649918556213379,0.354416936635971,0.6415227353572845,0.5004832446575165,0.4556882381439209,2021-12-06 19:38:00,3
0.0877645015716552,0.6660849750041962,0.3545006513595581,0.6410352289676666,0.4984637945890426,0.4695397317409515,2021-12-06 19:38:00,3
0.0857698917388916,0.6654287278652191,0.3565453439950943,0.6403858959674835,0.4981531947851181,0.4785202741622925,2021-12-06 19:38:00,3
0.0757977962493896,0.664967805147171,0.356918141245842,0.6397849917411804,0.5000683665275574,0.4734674394130707,2021-12-06 19:38:00,3
0.0867681503295898,0.6646201014518738,0.3583685308694839,0.6402633190155029,0.4983173161745071,0.4834535717964172,2021-12-06 19:38:00,3
0.0897638797760009,0.6648969352245331,0.3594775795936584,0.642871767282486,0.5001224875450134,0.4469743072986603,2021-12-06 19:38:00,3
0.1057345867156982,0.6652498245239258,0.36104416847229,0.6447978615760803,0.5023124665021896,0.4717963933944702,2021-12-06 19:38:00,3
0.0792872905731201,0.6635597944259644,0.356104701757431,0.6646419763565063,0.5136156231164932,0.4479577839374542,2021-12-06 19:38:00,3
0.1002392768859863,0.6649283468723297,0.3544480055570602,0.678928017616272,0.5556503385305405,0.4754214584827423,2021-12-06 19:38:00,3
0.1012372970581054,0.6692467629909515,0.3549336045980453,0.6734704375267029,0.599215179681778,0.4099702835083008,2021-12-06 19:38:00,3
0.0817816257476806,0.6922162771224976,0.3538811802864074,0.7228020131587982,0.6597110331058502,0.4225788712501526,2021-12-06 19:38:00,3
0.099733829498291,0.7132839560508728,0.3510398715734482,0.7464901208877563,0.6634815335273743,0.4434306025505066,2021-12-06 19:38:00,3
0.0867671966552734,0.7517669200897217,0.3479871749877929,0.7600291967391968,0.6612335741519928,0.4236159324645996,2021-12-06 19:38:00,3
0.1156907081604003,0.7728804647922516,0.3434836864471435,0.765529453754425,0.6547243595123291,0.4346679449081421,2021-12-06 19:38:00,3
0.0967419147491455,0.8025810420513153,0.3410596996545791,0.7883924543857574,0.6321427226066589,0.4393006861209869,2021-12-06 19:38:00,3
0.0907583236694336,0.8138583302497864,0.3378067910671234,0.8135310709476471,0.6233592331409454,0.5718106627464294,2021-12-06 19:38:00,3
0.0947451591491699,0.820010632276535,0.3335271626710892,0.8149572908878326,0.6220254004001617,0.577326238155365,2021-12-06 19:38:00,3
0.0937504768371582,0.8258008062839508,0.3239477872848511,0.8045795559883118,0.6078917980194092,0.5410223603248596,2021-12-06 19:38:00,3
0.0877652168273925,0.838298112154007,0.3235362023115158,0.8038290739059448,0.6039556562900543,0.4808405637741089,2021-12-06 19:38:00,3
0.0932672023773193,0.8439863622188568,0.3244106471538543,0.8248775601387024,0.5964798033237457,0.4154169261455536,2021-12-06 19:38:00,3
0.1077184677124023,0.8405921161174774,0.3243532031774521,0.8286300301551819,0.5784330070018768,0.4145366251468658,2021-12-06 19:38:00,3
0.0987365245819091,0.8358394801616669,0.3250090777873993,0.8180168867111206,0.5698848962783813,0.4195766746997833,2021-12-06 19:38:00,3
0.113504409790039,0.8299286067485809,0.3277032375335693,0.812425285577774,0.5573307573795319,0.4139919579029083,2021-12-06 19:38:00,3
0.1002440452575683,0.8216778635978699,0.328956738114357,0.8109503984451294,0.5531071424484253,0.4268426597118377,2021-12-06 19:38:00,3
0.1012408733367919,0.8074375689029694,0.3319059610366821,0.795936793088913,0.5493216216564178,0.4180517494678497,2021-12-06 19:38:00,3
0.1162128448486328,0.7945800721645355,0.3346219807863235,0.7841672301292419,0.5497842729091644,0.412306398153305,2021-12-06 19:38:00,3
0.0907564163208007,0.7871719598770142,0.3368279635906219,0.7753909826278687,0.5514227151870728,0.4315973818302154,2021-12-06 19:38:00,3
0.0987355709075927,0.777635782957077,0.3367853462696075,0.7645363509654999,0.5517871975898743,0.4118866920471191,2021-12-06 19:38:00,3
0.0867707729339599,0.7730106711387634,0.3372664600610733,0.7577252984046936,0.5513047873973846,0.417361706495285,2021-12-06 19:38:00,3
0.0977363586425781,0.7695170342922211,0.3375482857227325,0.7512759864330292,0.5507922768592834,0.4435393214225769,2021-12-06 19:38:00,3
0.094745397567749,0.7662073075771332,0.3385039418935776,0.7461076974868774,0.551033616065979,0.4214638471603393,2021-12-06 19:38:00,3
0.0887651443481445,0.76472607254982,0.3402876853942871,0.7441691160202026,0.5494801104068756,0.3992030918598175,2021-12-06 19:38:00,3
0.1027238368988037,0.7657555937767029,0.3403187543153763,0.745956152677536,0.543853759765625,0.4241272807121277,2021-12-06 19:38:00,3
0.0897605419158935,0.7670910656452179,0.3401729613542557,0.7458080053329468,0.5408564805984497,0.3864456713199615,2021-12-06 19:38:00,3
0.0937502384185791,0.7678844332695007,0.3396567404270172,0.7462668418884277,0.5379283428192139,0.4293214082717895,2021-12-06 19:38:00,3
0.0922610759735107,0.7683149874210358,0.3399175256490707,0.7473478317260742,0.5361337065696716,0.4316941499710083,2021-12-06 19:38:00,3
0.0952556133270263,0.7686092853546143,0.3421926647424698,0.747955858707428,0.5362144410610199,0.4179434776306152,2021-12-06 19:38:00,3
0.0932629108428955,0.769902914762497,0.3417089283466339,0.748215913772583,0.5364583134651184,0.4327570796012878,2021-12-06 19:38:00,3
0.0857703685760498,0.7712400257587433,0.3412159234285354,0.7484837472438812,0.5352451801300049,0.4118883907794952,2021-12-06 19:38:00,3
0.1117010116577148,0.7714878022670746,0.3411508053541183,0.7487395107746124,0.5338530242443085,0.4246431589126587,2021-12-06 19:38:00,3
0.1017282009124755,0.7715464234352112,0.3404484391212463,0.7504685819149017,0.5288777351379395,0.4314190149307251,2021-12-06 19:38:00,3
0.0957450866699218,0.7719834446907043,0.3399916142225265,0.7508115172386169,0.5241421163082123,0.4186587631702423,2021-12-06 19:38:00,3
0.1047184467315673,0.7730967104434967,0.3386718183755874,0.7497846484184265,0.5228955447673798,0.4222177267074585,2021-12-06 19:38:00,3
0.1022367477416992,0.7744357287883759,0.3360243737697601,0.7478747069835663,0.5226433873176575,0.4351310729980469,2021-12-06 19:38:00,3
0.102724552154541,0.7755471467971802,0.3357788920402527,0.7474409341812134,0.523169994354248,0.4173088073730469,2021-12-06 19:38:00,3
0.1107044219970703,0.776842325925827,0.3353387415409088,0.7478610575199127,0.5236804783344269,0.4182028472423553,2021-12-06 19:38:00,3
0.1107046604156494,0.7770684957504272,0.3356439024209976,0.7466219365596771,0.523215264081955,0.4337169528007507,2021-12-06 19:38:00,3
0.1097075939178466,0.7779396176338196,0.3338725119829178,0.7467797696590424,0.5236915349960327,0.4242148697376251,2021-12-06 19:38:00,3
0.0987343788146972,0.7787910401821136,0.3330210000276565,0.7467586398124695,0.5239909887313843,0.4330038130283355,2021-12-06 19:38:00,3
0.1117017269134521,0.7809716165065765,0.3326449692249298,0.7461407482624054,0.5242359340190887,0.4324212074279785,2021-12-06 19:38:00,3
0.1007301807403564,0.7821081876754761,0.3315599411725998,0.7460826933383942,0.5252166390419006,0.4358410239219665,2021-12-06 19:38:00,3
0.0887894630432128,0.7825638353824615,0.3306759297847748,0.7458820044994354,0.5259294211864471,0.4245610535144806,2021-12-06 19:38:00,3
0.0957448482513427,0.7828994989395142,0.3288021385669708,0.7451118230819702,0.5268327295780182,0.4367915987968445,2021-12-06 19:38:00,3
0.0947468280792236,0.7820191085338593,0.3295391052961349,0.7440866231918335,0.5270170271396637,0.4239108860492706,2021-12-06 19:38:00,3
0.0897598266601562,0.7819064259529114,0.3305165618658066,0.7435497045516968,0.5284967422485352,0.4208061695098877,2021-12-06 19:38:00,3
0.1126983165740966,0.7818725109100342,0.3307527750730514,0.7435981333255768,0.5288504064083099,0.4099263250827789,2021-12-06 19:38:00,3
0.0967416763305664,0.7818743884563446,0.331342339515686,0.7449892461299896,0.5292267203330994,0.4333553314208984,2021-12-06 19:38:00,3
0.1007299423217773,0.7821051776409149,0.3310507088899612,0.7451398372650146,0.5302173793315887,0.4051949381828308,2021-12-06 19:38:00,3
0.1017291545867919,0.7819752395153046,0.3311024755239486,0.7448405027389526,0.5323622822761536,0.413122683763504,2021-12-06 19:38:00,3
0.081780195236206,0.7819700837135315,0.3335015177726745,0.7435584366321564,0.5478224158287048,0.4235163033008575,2021-12-06 19:38:00,3
0.0967419147491455,0.7824686169624329,0.3342318385839462,0.7475849092006683,0.547617644071579,0.4029285907745361,2021-12-06 19:38:00,3
0.0927512645721435,0.7825506329536438,0.3342223167419433,0.751824676990509,0.5102952420711517,0.4225193560123443,2021-12-06 19:38:00,3
0.0987367630004882,0.7836109697818756,0.3342728912830353,0.7605139017105103,0.473781868815422,0.4089389145374298,2021-12-06 19:38:00,3
0.0877654552459716,0.7837528586387634,0.3380603045225143,0.7703427970409393,0.4585589915513992,0.418453574180603,2021-12-06 19:38:00,3
0.0927512645721435,0.7846020460128784,0.3377229273319244,0.7725253999233246,0.4577711224555969,0.4316219985485077,2021-12-06 19:38:00,3
0.0957441329956054,0.7850905656814575,0.3390245735645294,0.7759774029254913,0.4530654996633529,0.3965678513050079,2021-12-06 19:38:00,3
0.0907585620880127,0.7869785726070404,0.3389514833688736,0.7805022597312927,0.4512244910001755,0.4206012785434723,2021-12-06 19:38:00,3
0.0932590961456298,0.7877509295940399,0.3384956270456314,0.7801647782325745,0.4546032696962356,0.4284201562404632,2021-12-06 19:38:00,3
0.1062254905700683,0.7877039611339569,0.3389453887939453,0.7787390649318695,0.4595061987638473,0.4155250489711761,2021-12-06 19:38:00,3
0.0972490310668945,0.7872861325740814,0.3403362184762954,0.7788545489311218,0.4595262557268142,0.4014851450920105,2021-12-06 19:38:00,3
0.1047217845916748,0.7870612144470215,0.3432680815458298,0.7789819836616516,0.4688549488782882,0.4254348576068878,2021-12-06 19:38:00,3
0.0937473773956298,0.7870488464832306,0.3436629474163055,0.7777099013328552,0.479372575879097,0.4039859473705292,2021-12-06 19:38:00,3
0.0837771892547607,0.7872219085693359,0.3437408208847046,0.7774873673915863,0.50011345744133,0.4486244916915893,2021-12-06 19:38:00,3
0.095743179321289,0.7870382070541382,0.3429252952337265,0.7779077589511871,0.5073837041854858,0.4062701761722564,2021-12-06 19:38:00,3
